,subject,glm_task_localizer,glm_task_response,localizer_contrast,glm_response_contrast,hemisphere,mask,model,enc_feature_name,glm_weight,encoding_response,ISC,proportion_voxels,threshold,averaged_localizer_runs,averaged_response_runs
4939,sub-26,language,language,intact-degraded,intact,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,3.2518471983246844,0.01074387119341113,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4940,sub-26,language,language,intact-degraded,intact,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,3.2518471983246844,0.012171353988204119,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4941,sub-26,language,language,intact-degraded,intact,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,3.2518471983246844,0.01055971386588189,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4942,sub-26,language,language,intact-degraded,intact,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,3.2518471983246844,0.026656034721546172,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4943,sub-26,language,language,intact-degraded,intact,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,3.2518471983246844,0.02020538639381606,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4944,sub-26,language,language,intact-degraded,degraded,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,0.023034588938198295,0.0022790187882203486,0.08852315915164263,0.5900000000000001,7.210168002697749,"1,2","2,1"
4945,sub-26,language,language,intact-degraded,degraded,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,0.023034588938198295,0.003288915375915168,0.08852315915164263,0.5900000000000001,7.210168002697749,"1,2","2,1"
4946,sub-26,language,language,intact-degraded,degraded,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,0.023034588938198295,0.0034438659476320682,0.08852315915164263,0.5900000000000001,7.210168002697749,"1,2","2,1"
4947,sub-26,language,language,intact-degraded,degraded,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,0.023034588938198295,0.0017318388491409564,0.08852315915164263,0.5900000000000001,7.210168002697749,"1,2","2,1"
4948,sub-26,language,language,intact-degraded,degraded,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,0.023034588938198295,0.0010785419782810834,0.08852315915164263,0.5900000000000001,7.210168002697749,"1,2","2,1"
4949,sub-26,language,language,intact-degraded,degraded,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,0.023034588938198295,0.0031460163599180595,0.08852315915164263,0.5900000000000001,7.210168002697749,"1,2","2,1"
4950,sub-26,language,language,intact-degraded,degraded,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,0.023034588938198295,0.0036742710077650636,0.08852315915164263,0.5900000000000001,7.210168002697749,"1,2","2,1"
4951,sub-26,language,language,intact-degraded,degraded,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,0.023034588938198295,0.00634528747026184,0.08852315915164263,0.5900000000000001,7.210168002697749,"1,2","2,1"
4952,sub-26,language,language,intact-degraded,degraded,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,0.023034588938198295,0.01283653140667107,0.08852315915164263,0.5900000000000001,7.210168002697749,"1,2","2,1"
4953,sub-26,language,language,intact-degraded,degraded,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,0.023034588938198295,0.005235009325386427,0.08852315915164263,0.5900000000000001,7.210168002697749,"1,2","2,1"
4954,sub-26,language,language,intact-degraded,degraded,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,0.023034588938198295,0.015262587044071194,0.08852315915164263,0.5900000000000001,7.210168002697749,"1,2","2,1"
4955,sub-26,language,language,intact-degraded,degraded,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,0.023034588938198295,0.018947517958976222,0.08852315915164263,0.5900000000000001,7.210168002697749,"1,2","2,1"
4956,sub-26,language,language,intact-degraded,degraded,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,0.3649669396179098,0.0025424525814439097,0.10268003697390854,0.636,8.36765100662225,"1,2","2,1"
4957,sub-26,language,language,intact-degraded,degraded,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,0.3649669396179098,0.00684451346146746,0.10268003697390854,0.636,8.36765100662225,"1,2","2,1"
4958,sub-26,language,language,intact-degraded,degraded,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,0.3649669396179098,0.00530524938489021,0.10268003697390854,0.636,8.36765100662225,"1,2","2,1"
4959,sub-26,language,language,intact-degraded,degraded,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,0.3649669396179098,0.00565449091591058,0.10268003697390854,0.636,8.36765100662225,"1,2","2,1"
4960,sub-26,language,language,intact-degraded,degraded,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,0.3649669396179098,0.0012458538808206815,0.10268003697390854,0.636,8.36765100662225,"1,2","2,1"
4961,sub-26,language,language,intact-degraded,degraded,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,0.3649669396179098,0.00896327682391268,0.10268003697390854,0.636,8.36765100662225,"1,2","2,1"
4962,sub-26,language,language,intact-degraded,degraded,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,0.3649669396179098,0.003132499141674142,0.10268003697390854,0.636,8.36765100662225,"1,2","2,1"
4963,sub-26,language,language,intact-degraded,degraded,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,0.3649669396179098,0.006782963631189342,0.10268003697390854,0.636,8.36765100662225,"1,2","2,1"
4964,sub-26,language,language,intact-degraded,degraded,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,0.3649669396179098,0.006621179781288572,0.10268003697390854,0.636,8.36765100662225,"1,2","2,1"
4965,sub-26,language,language,intact-degraded,degraded,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,0.3649669396179098,0.019930368680724515,0.10268003697390854,0.636,8.36765100662225,"1,2","2,1"
4966,sub-26,language,language,intact-degraded,degraded,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,0.3649669396179098,0.03520732975722064,0.10268003697390854,0.636,8.36765100662225,"1,2","2,1"
4967,sub-26,language,language,intact-degraded,degraded,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,0.3649669396179098,0.02325413913647545,0.10268003697390854,0.636,8.36765100662225,"1,2","2,1"
4968,sub-26,language,language,intact-degraded,degraded,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,0.4177340491303564,0.0018376086585804516,0.14901119598229068,0.41000000000000003,7.210168002697749,"1,2","2,1"
4969,sub-26,language,language,intact-degraded,degraded,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,0.4177340491303564,0.007931186395046756,0.14901119598229068,0.41000000000000003,7.210168002697749,"1,2","2,1"
4970,sub-26,language,language,intact-degraded,degraded,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,0.4177340491303564,0.0105189722254404,0.14901119598229068,0.41000000000000003,7.210168002697749,"1,2","2,1"
4971,sub-26,language,language,intact-degraded,degraded,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,0.4177340491303564,0.004262219293573482,0.14901119598229068,0.41000000000000003,7.210168002697749,"1,2","2,1"
4972,sub-26,language,language,intact-degraded,degraded,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,0.4177340491303564,0.0013925467925697006,0.14901119598229068,0.41000000000000003,7.210168002697749,"1,2","2,1"
4973,sub-26,language,language,intact-degraded,degraded,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,0.4177340491303564,0.004294708401369798,0.14901119598229068,0.41000000000000003,7.210168002697749,"1,2","2,1"
4974,sub-26,language,language,intact-degraded,degraded,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,0.4177340491303564,0.0034576335751936825,0.14901119598229068,0.41000000000000003,7.210168002697749,"1,2","2,1"
4975,sub-26,language,language,intact-degraded,degraded,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,0.4177340491303564,0.011131715279670147,0.14901119598229068,0.41000000000000003,7.210168002697749,"1,2","2,1"
4976,sub-26,language,language,intact-degraded,degraded,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,0.4177340491303564,0.004415661942974974,0.14901119598229068,0.41000000000000003,7.210168002697749,"1,2","2,1"
4977,sub-26,language,language,intact-degraded,degraded,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,0.4177340491303564,0.008196213741902712,0.14901119598229068,0.41000000000000003,7.210168002697749,"1,2","2,1"
4978,sub-26,language,language,intact-degraded,degraded,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,0.4177340491303564,0.014103168472078244,0.14901119598229068,0.41000000000000003,7.210168002697749,"1,2","2,1"
4979,sub-26,language,language,intact-degraded,degraded,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,0.4177340491303564,0.014511587109924144,0.14901119598229068,0.41000000000000003,7.210168002697749,"1,2","2,1"
4980,sub-26,language,language,intact-degraded,degraded,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,0.7655562757743611,0.0033845241168331975,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4981,sub-26,language,language,intact-degraded,degraded,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,0.7655562757743611,0.007346748772474928,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4982,sub-26,language,language,intact-degraded,degraded,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,0.7655562757743611,0.011439810262825012,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4983,sub-26,language,language,intact-degraded,degraded,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,0.7655562757743611,0.005883528612235329,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4984,sub-26,language,language,intact-degraded,degraded,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,0.7655562757743611,0.001436850757935866,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4985,sub-26,language,language,intact-degraded,degraded,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,0.7655562757743611,0.005205215311008354,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4986,sub-26,language,language,intact-degraded,degraded,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,0.7655562757743611,0.005138526946010209,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4987,sub-26,language,language,intact-degraded,degraded,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,0.7655562757743611,0.01074387119341113,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4988,sub-26,language,language,intact-degraded,degraded,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,0.7655562757743611,0.012171353988204119,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4989,sub-26,language,language,intact-degraded,degraded,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,0.7655562757743611,0.01055971386588189,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4990,sub-26,language,language,intact-degraded,degraded,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,0.7655562757743611,0.026656034721546172,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4991,sub-26,language,language,intact-degraded,degraded,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,0.7655562757743611,0.02020538639381606,0.14055818562742833,0.364,8.36765100662225,"1,2","2,1"
4992,sub-28,language,language,intact-degraded,intact,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,0.6359190470596737,0.0026399599510158896,0.1114841114481203,0.7833333333333333,5.533759813008058,"1,2","2,1"
4993,sub-28,language,language,intact-degraded,intact,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,0.6359190470596737,0.002878261598979851,0.1114841114481203,0.7833333333333333,5.533759813008058,"1,2","2,1"
4994,sub-28,language,language,intact-degraded,intact,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,0.6359190470596737,0.004404800418136944,0.1114841114481203,0.7833333333333333,5.533759813008058,"1,2","2,1"
4995,sub-28,language,language,intact-degraded,intact,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,0.6359190470596737,0.0019894870671468327,0.1114841114481203,0.7833333333333333,5.533759813008058,"1,2","2,1"
4996,sub-28,language,language,intact-degraded,intact,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,0.6359190470596737,0.0008378636397800739,0.1114841114481203,0.7833333333333333,5.533759813008058,"1,2","2,1"
4997,sub-28,language,language,intact-degraded,intact,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,0.6359190470596737,0.0029014389856519248,0.1114841114481203,0.7833333333333333,5.533759813008058,"1,2","2,1"
4998,sub-28,language,language,intact-degraded,intact,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,0.6359190470596737,0.004398788999464116,0.1114841114481203,0.7833333333333333,5.533759813008058,"1,2","2,1"
4999,sub-28,language,language,intact-degraded,intact,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,0.6359190470596737,0.007906006360030065,0.1114841114481203,0.7833333333333333,5.533759813008058,"1,2","2,1"
5000,sub-28,language,language,intact-degraded,intact,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,0.6359190470596737,0.009386928030740292,0.1114841114481203,0.7833333333333333,5.533759813008058,"1,2","2,1"
5001,sub-28,language,language,intact-degraded,intact,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,0.6359190470596737,0.0060482951193881725,0.1114841114481203,0.7833333333333333,5.533759813008058,"1,2","2,1"
5002,sub-28,language,language,intact-degraded,intact,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,0.6359190470596737,0.009403994806144414,0.1114841114481203,0.7833333333333333,5.533759813008058,"1,2","2,1"
5003,sub-28,language,language,intact-degraded,intact,L,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,0.6359190470596737,0.010038560673993587,0.1114841114481203,0.7833333333333333,5.533759813008058,"1,2","2,1"
5004,sub-28,language,language,intact-degraded,intact,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,0.795218990266582,0.003820317299670103,0.1053431813467156,0.496,6.299984566106436,"1,2","2,1"
5005,sub-28,language,language,intact-degraded,intact,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,0.795218990266582,0.0035838970302698283,0.1053431813467156,0.496,6.299984566106436,"1,2","2,1"
5006,sub-28,language,language,intact-degraded,intact,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,0.795218990266582,0.010251769109829334,0.1053431813467156,0.496,6.299984566106436,"1,2","2,1"
5007,sub-28,language,language,intact-degraded,intact,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,0.795218990266582,0.004877647227390999,0.1053431813467156,0.496,6.299984566106436,"1,2","2,1"
5008,sub-28,language,language,intact-degraded,intact,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,0.795218990266582,0.001678222157363284,0.1053431813467156,0.496,6.299984566106436,"1,2","2,1"
5009,sub-28,language,language,intact-degraded,intact,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,0.795218990266582,0.006461142071879877,0.1053431813467156,0.496,6.299984566106436,"1,2","2,1"
5010,sub-28,language,language,intact-degraded,intact,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,0.795218990266582,0.016125868015497792,0.1053431813467156,0.496,6.299984566106436,"1,2","2,1"
5011,sub-28,language,language,intact-degraded,intact,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,0.795218990266582,0.013644118377774983,0.1053431813467156,0.496,6.299984566106436,"1,2","2,1"
5012,sub-28,language,language,intact-degraded,intact,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,0.795218990266582,0.02453347952364953,0.1053431813467156,0.496,6.299984566106436,"1,2","2,1"
5013,sub-28,language,language,intact-degraded,intact,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,0.795218990266582,0.014080477576019886,0.1053431813467156,0.496,6.299984566106436,"1,2","2,1"
5014,sub-28,language,language,intact-degraded,intact,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,0.795218990266582,0.01883981430337507,0.1053431813467156,0.496,6.299984566106436,"1,2","2,1"
5015,sub-28,language,language,intact-degraded,intact,L,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,0.795218990266582,0.009035246598723127,0.1053431813467156,0.496,6.299984566106436,"1,2","2,1"
5016,sub-28,language,language,intact-degraded,intact,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,0.6453242108092339,0.0023172548489081924,0.12171233044472074,0.21666666666666667,5.533759813008058,"1,2","2,1"
5017,sub-28,language,language,intact-degraded,intact,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,0.6453242108092339,0.00151407315175946,0.12171233044472074,0.21666666666666667,5.533759813008058,"1,2","2,1"
5018,sub-28,language,language,intact-degraded,intact,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,0.6453242108092339,0.002721765497966449,0.12171233044472074,0.21666666666666667,5.533759813008058,"1,2","2,1"
5019,sub-28,language,language,intact-degraded,intact,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,0.6453242108092339,0.0009067302645348368,0.12171233044472074,0.21666666666666667,5.533759813008058,"1,2","2,1"
5020,sub-28,language,language,intact-degraded,intact,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,0.6453242108092339,0.0002574749011415292,0.12171233044472074,0.21666666666666667,5.533759813008058,"1,2","2,1"
5021,sub-28,language,language,intact-degraded,intact,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,0.6453242108092339,0.0014095761134553999,0.12171233044472074,0.21666666666666667,5.533759813008058,"1,2","2,1"
5022,sub-28,language,language,intact-degraded,intact,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,0.6453242108092339,0.0027324874089919913,0.12171233044472074,0.21666666666666667,5.533759813008058,"1,2","2,1"
5023,sub-28,language,language,intact-degraded,intact,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,0.6453242108092339,0.004220468834228066,0.12171233044472074,0.21666666666666667,5.533759813008058,"1,2","2,1"
5024,sub-28,language,language,intact-degraded,intact,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,0.6453242108092339,0.00814288054986387,0.12171233044472074,0.21666666666666667,5.533759813008058,"1,2","2,1"
5025,sub-28,language,language,intact-degraded,intact,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,0.6453242108092339,0.0039510119960868145,0.12171233044472074,0.21666666666666667,5.533759813008058,"1,2","2,1"
5026,sub-28,language,language,intact-degraded,intact,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,0.6453242108092339,0.006338488279173507,0.12171233044472074,0.21666666666666667,5.533759813008058,"1,2","2,1"
5027,sub-28,language,language,intact-degraded,intact,R,pTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,0.6453242108092339,0.0039607678947943285,0.12171233044472074,0.21666666666666667,5.533759813008058,"1,2","2,1"
5028,sub-28,language,language,intact-degraded,intact,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,1.0551420915816951,0.005397103152806901,0.054785014592569486,0.504,6.299984566106436,"1,2","2,1"
5029,sub-28,language,language,intact-degraded,intact,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,1.0551420915816951,0.010903927710625157,0.054785014592569486,0.504,6.299984566106436,"1,2","2,1"
5030,sub-28,language,language,intact-degraded,intact,R,aTemp,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,1.0551420915816951,0.014005499551301764,0.054785014592569486,0.504,6.299984566106436,"1,2","2,1"
